filename,n_blocks,cache_hits
CODED_362,10,3
CODED_308,10,4
CODED_86,10,2
CODED_607,10,0
CODED_411,10,1
CODED_506,10,0
CODED_239,10,2
CODED_286,10,3
CODED_765,10,0
CODED_215,10,6
CODED_492,10,1
CODED_205,10,1
CODED_499,10,1
CODED_116,10,0
CODED_157,10,4
CODED_181,10,5
CODED_127,10,1
CODED_294,10,2
CODED_415,10,1
CODED_97,10,4
CODED_212,10,3
CODED_304,10,3
CODED_143,10,7
CODED_312,10,4
CODED_273,10,5
CODED_309,10,2
CODED_239,10,3
CODED_549,10,2
CODED_443,10,2
CODED_113,10,3
CODED_126,10,3
CODED_536,10,1
CODED_486,10,2
CODED_384,10,1
CODED_244,10,2
CODED_281,10,6
CODED_55,10,1
CODED_326,10,1
CODED_596,10,1
CODED_285,10,1
CODED_110,10,4
CODED_215,10,7
CODED_778,10,0
CODED_295,10,7
CODED_11,10,1
CODED_226,10,6
CODED_211,10,4
CODED_400,10,4
CODED_413,10,1
CODED_271,10,4
CODED_214,10,1
CODED_408,10,4
CODED_364,10,5
CODED_179,10,6
CODED_441,10,2
CODED_217,10,3
CODED_361,10,3
CODED_347,10,1
CODED_263,10,1
CODED_413,10,2
CODED_376,10,2
CODED_335,10,1
CODED_168,10,2
CODED_219,10,4
CODED_516,10,0
CODED_188,10,3
CODED_323,10,3
CODED_103,10,1
CODED_301,10,2
CODED_306,10,4
CODED_21,10,1
CODED_280,10,5
CODED_219,10,5
CODED_422,10,3
CODED_157,10,5
CODED_159,10,2
CODED_184,10,3
CODED_507,10,0
CODED_284,10,4
CODED_216,10,5
CODED_377,10,5
CODED_305,10,2
CODED_170,10,6
CODED_11,10,2
CODED_368,10,5
CODED_340,10,3
CODED_361,10,4
CODED_289,10,3
CODED_496,10,2
CODED_144,10,5
CODED_204,10,1
CODED_326,10,2
CODED_441,10,3
CODED_34,10,3
CODED_109,10,5
CODED_290,10,3
CODED_3,10,0
CODED_168,10,3
CODED_158,10,3
CODED_454,10,3
CODED_287,10,3
CODED_351,10,6
CODED_360,10,0
CODED_533,10,3
CODED_343,10,1
CODED_202,10,4
CODED_294,10,3
CODED_302,10,3
CODED_111,10,2
CODED_402,10,3
CODED_244,10,3
CODED_378,10,1
CODED_504,10,0
CODED_185,10,2
CODED_49,10,1
CODED_497,10,2
CODED_449,10,2
CODED_341,10,6
CODED_167,10,2
CODED_120,10,3
CODED_388,10,3
CODED_52,10,4
CODED_202,10,5
CODED_61,10,0
CODED_133,10,3
CODED_324,10,0
CODED_377,10,6
CODED_302,10,4
CODED_258,10,5
CODED_165,10,3
CODED_353,10,1
CODED_665,10,0
CODED_21,10,2
CODED_92,10,3
CODED_389,10,2
CODED_433,10,6
CODED_347,10,2
CODED_363,10,1
CODED_496,10,3
CODED_202,10,6
CODED_82,10,0
CODED_12,10,2
CODED_356,10,1
CODED_559,10,1
CODED_427,10,2
CODED_106,10,2
CODED_141,10,7
CODED_216,10,6
CODED_483,10,3
CODED_275,10,5
CODED_298,10,4
CODED_40,10,4
CODED_373,10,1
CODED_339,10,3
CODED_1,10,2
CODED_353,10,2
CODED_451,10,4
CODED_248,10,3
CODED_503,10,0
CODED_106,10,3
CODED_587,10,1
CODED_241,10,2
CODED_641,10,1
CODED_255,10,7
CODED_205,10,2
CODED_384,10,2
CODED_424,10,0
CODED_238,10,7
CODED_302,10,5
CODED_491,10,1
CODED_431,10,6
CODED_415,10,2
CODED_32,10,0
CODED_377,10,7
CODED_374,10,3
CODED_440,10,2
CODED_456,10,3
CODED_112,10,3
CODED_54,10,1
CODED_91,10,3
CODED_145,10,2
CODED_172,10,1
CODED_114,10,2
CODED_215,10,8
CODED_398,10,4
CODED_39,10,1
CODED_327,10,2
CODED_419,10,3
CODED_309,10,3
CODED_365,10,3
CODED_376,10,3
CODED_303,10,5
CODED_151,10,2
CODED_938,10,0
CODED_334,10,3
CODED_121,10,1
CODED_134,10,0
CODED_337,10,0
CODED_410,10,2
CODED_285,10,2
CODED_328,10,2
CODED_420,10,0
CODED_157,10,6
CODED_115,10,3
CODED_250,10,2
CODED_297,10,3
CODED_376,10,4
CODED_371,10,2
CODED_728,10,0
CODED_177,10,3
CODED_388,10,4
CODED_184,10,4
CODED_358,10,3
CODED_229,10,6
CODED_397,10,2
CODED_74,10,1
CODED_449,10,3
CODED_80,10,1
CODED_326,10,3
CODED_205,10,3
CODED_385,10,1
CODED_429,10,1
CODED_154,10,2
CODED_310,10,4
CODED_199,10,4
CODED_191,10,2
CODED_575,10,1
CODED_363,10,2
CODED_375,10,1
CODED_303,10,6
CODED_248,10,4
CODED_546,10,0
CODED_468,10,2
CODED_575,10,2
CODED_281,10,7
CODED_276,10,5
CODED_161,10,3
CODED_327,10,3
CODED_465,10,2
CODED_135,10,4
CODED_557,10,1
CODED_539,10,3
CODED_295,10,8
CODED_122,10,3
CODED_187,10,6
CODED_406,10,2
CODED_71,10,2
CODED_318,10,4
CODED_480,10,0
CODED_242,10,4
CODED_59,10,2
CODED_212,10,4
CODED_550,10,0
CODED_140,10,3
CODED_113,10,4
CODED_340,10,4
CODED_205,10,4
CODED_234,10,3
CODED_168,10,4
CODED_297,10,4
CODED_166,10,1
CODED_290,10,4
CODED_434,10,3
CODED_357,10,3
CODED_135,10,5
CODED_171,10,5
CODED_209,10,3
CODED_584,10,0
CODED_647,10,2
CODED_528,10,0
CODED_188,10,4
CODED_78,10,1
CODED_304,10,4
CODED_19,10,0
CODED_271,10,5
CODED_172,10,2
CODED_109,10,6
CODED_286,10,4
CODED_233,10,6
CODED_356,10,2
CODED_476,10,3
CODED_297,10,5
CODED_292,10,4
CODED_299,10,1
CODED_384,10,3
CODED_265,10,4
CODED_316,10,4
CODED_52,10,5
CODED_0,10,3
CODED_49,10,2
CODED_53,10,0
CODED_30,10,2
CODED_455,10,3
CODED_108,10,5
CODED_392,10,2
CODED_280,10,6
CODED_251,10,1
CODED_289,10,4
CODED_220,10,3
CODED_690,10,0
CODED_172,10,3
CODED_251,10,2
CODED_184,10,5
CODED_388,10,5
CODED_346,10,6
CODED_407,10,5
CODED_378,10,2
CODED_395,10,1
CODED_446,10,1
CODED_445,10,3
CODED_755,10,0
CODED_269,10,5
CODED_16,10,1
CODED_303,10,7
CODED_773,10,0
CODED_279,10,3
CODED_579,10,1
CODED_365,10,4
CODED_113,10,5
CODED_562,10,1
CODED_420,10,1
CODED_523,10,2
CODED_325,10,5
CODED_248,10,5
CODED_492,10,2
CODED_256,10,1
CODED_117,10,2
CODED_225,10,2
CODED_233,10,7
CODED_475,10,3
CODED_264,10,1
CODED_36,10,2
CODED_100,10,4
CODED_77,10,2
CODED_56,10,1
CODED_135,10,6
CODED_412,10,1
CODED_225,10,3
CODED_333,10,3
CODED_219,10,6
CODED_305,10,3
CODED_53,10,1
CODED_199,10,5
CODED_609,10,0
CODED_462,10,1
CODED_805,10,0
CODED_252,10,3
CODED_317,10,2
CODED_81,10,1
CODED_322,10,1
CODED_333,10,4
CODED_356,10,3
CODED_286,10,5
CODED_246,10,2
CODED_545,10,0
CODED_111,10,3
CODED_67,10,2
CODED_559,10,2
CODED_101,10,1
CODED_305,10,4
CODED_249,10,3
CODED_354,10,4
CODED_446,10,2
CODED_459,10,3
CODED_179,10,7
CODED_452,10,1
CODED_139,10,2
CODED_207,10,4
CODED_72,10,1
CODED_147,10,1
CODED_148,10,4
CODED_79,10,0
CODED_84,10,3
CODED_158,10,4
CODED_212,10,5
CODED_395,10,2
CODED_354,10,5
CODED_487,10,2
CODED_85,10,2
CODED_254,10,5
CODED_122,10,4
CODED_625,10,0
CODED_153,10,8
CODED_499,10,2
CODED_350,10,2
CODED_208,10,2
CODED_163,10,3
CODED_552,10,1
CODED_626,10,1
CODED_162,10,3
CODED_521,10,0
CODED_225,10,4
CODED_732,10,0
CODED_450,10,2
CODED_505,10,1
CODED_440,10,3
CODED_633,10,1
CODED_205,10,5
CODED_267,10,3
CODED_149,10,3
CODED_427,10,3
CODED_386,10,2
CODED_505,10,2
CODED_261,10,2
CODED_354,10,6
CODED_547,10,1
CODED_476,10,4
CODED_291,10,5
CODED_76,10,1
CODED_479,10,1
CODED_187,10,7
CODED_316,10,5
CODED_361,10,5
CODED_508,10,0
CODED_62,10,4
CODED_324,10,1
CODED_354,10,7
CODED_232,10,2
CODED_204,10,2
CODED_385,10,2
CODED_191,10,3
CODED_387,10,1
CODED_49,10,3
CODED_165,10,4
CODED_380,10,0
CODED_318,10,5
CODED_75,10,2
CODED_302,10,6
CODED_315,10,3
CODED_57,10,3
CODED_346,10,7
CODED_606,10,2
CODED_673,10,0
CODED_64,10,1
CODED_165,10,5
CODED_632,10,0
CODED_170,10,7
CODED_285,10,3
CODED_33,10,4
CODED_365,10,5
CODED_187,10,8
CODED_137,10,8
CODED_154,10,3
CODED_566,10,1
CODED_130,10,2
CODED_431,10,7
CODED_476,10,5
CODED_342,10,3
CODED_267,10,4
CODED_92,10,4
CODED_101,10,2
CODED_75,10,3
CODED_254,10,6
CODED_208,10,3
CODED_320,10,4
CODED_280,10,7
CODED_129,10,5
CODED_236,10,2
CODED_175,10,2
CODED_331,10,2
CODED_100,10,5
CODED_299,10,2
CODED_351,10,7
CODED_320,10,5
CODED_137,10,9
CODED_402,10,4
CODED_195,10,1
CODED_235,10,5
CODED_96,10,1
CODED_234,10,4
CODED_392,10,3
CODED_148,10,5
CODED_215,10,9
CODED_432,10,1
CODED_217,10,4
CODED_252,10,4
CODED_194,10,2
CODED_496,10,4
CODED_633,10,2
CODED_423,10,0
CODED_362,10,4
CODED_348,10,2
CODED_168,10,5
CODED_394,10,3
CODED_346,10,8
CODED_362,10,5
CODED_399,10,1
CODED_159,10,3
CODED_604,10,0
CODED_365,10,6
CODED_321,10,2
CODED_55,10,2
CODED_385,10,3
CODED_213,10,4
CODED_362,10,6
CODED_546,10,1
CODED_627,10,0
CODED_190,10,3
CODED_93,10,1
CODED_521,10,1
CODED_206,10,4
CODED_225,10,5
CODED_317,10,3
CODED_16,10,2
CODED_327,10,4
CODED_22,10,1
CODED_491,10,2
CODED_425,10,2
CODED_375,10,2
CODED_312,10,5
CODED_189,10,1
CODED_173,10,3
CODED_143,10,8
CODED_131,10,2
CODED_195,10,2
CODED_285,10,4
CODED_605,10,1
CODED_285,10,5
CODED_454,10,4
CODED_298,10,5
CODED_149,10,4
CODED_112,10,4
CODED_10,10,0
CODED_497,10,3
CODED_93,10,2
CODED_127,10,2
CODED_493,10,2
CODED_91,10,4
CODED_9,10,1
CODED_122,10,5
CODED_530,10,1
CODED_458,10,3
CODED_107,10,2
CODED_187,10,9
CODED_415,10,3
CODED_274,10,4
CODED_285,10,6
CODED_329,10,4
CODED_227,10,2
CODED_395,10,3
CODED_301,10,3
CODED_44,10,4
CODED_268,10,0
CODED_206,10,5
CODED_603,10,0
CODED_610,10,0
CODED_330,10,3
CODED_536,10,2
CODED_89,10,0
CODED_134,10,1
CODED_168,10,6
CODED_301,10,4
CODED_650,10,0
CODED_59,10,3
CODED_104,10,2
CODED_37,10,1
CODED_284,10,5
CODED_392,10,4
CODED_313,10,0
CODED_115,10,4
CODED_27,10,3
CODED_88,10,1
CODED_577,10,1
CODED_327,10,5
CODED_473,10,1
CODED_308,10,5
CODED_511,10,2
CODED_436,10,2
CODED_610,10,1
CODED_199,10,6
CODED_265,10,5
CODED_202,10,7
CODED_405,10,2
CODED_294,10,4
CODED_611,10,0
CODED_119,10,1
CODED_177,10,4
CODED_111,10,4
CODED_458,10,4
CODED_451,10,5
CODED_108,10,6
CODED_58,10,1
CODED_255,10,8
CODED_299,10,3
CODED_172,10,4
CODED_597,10,1
CODED_700,10,1
CODED_500,10,1
CODED_393,10,2
CODED_163,10,4
CODED_375,10,3
CODED_277,10,7
CODED_195,10,3
CODED_42,10,2
CODED_435,10,1
CODED_313,10,1
CODED_293,10,6
CODED_104,10,3
CODED_479,10,2
CODED_270,10,4
CODED_193,10,6
CODED_494,10,1
CODED_31,10,2
CODED_83,10,1
CODED_65,10,1
CODED_50,10,2
CODED_284,10,6
CODED_599,10,2
CODED_315,10,4
CODED_82,10,1
CODED_141,10,8
CODED_154,10,4
CODED_426,10,1
CODED_49,10,4
CODED_25,10,2
CODED_516,10,1
CODED_348,10,3
CODED_338,10,1
CODED_320,10,6
CODED_311,10,6
CODED_97,10,5
CODED_393,10,3
CODED_117,10,3
CODED_419,10,4
CODED_357,10,4
CODED_389,10,3
CODED_375,10,4
CODED_261,10,3
CODED_138,10,1
CODED_158,10,5
CODED_353,10,3
CODED_337,10,1
CODED_277,10,8
CODED_410,10,3
CODED_519,10,1
CODED_446,10,3
CODED_207,10,5
CODED_31,10,3
CODED_364,10,6
CODED_515,10,1
CODED_251,10,3
CODED_86,10,3
CODED_75,10,4
CODED_453,10,2
CODED_460,10,1
CODED_228,10,1
CODED_255,10,9
CODED_562,10,2
CODED_440,10,4
CODED_234,10,5
CODED_229,10,7
CODED_215,10,10
CODED_143,10,9
CODED_258,10,6
CODED_442,10,3
CODED_19,10,1
CODED_456,10,4
CODED_523,10,3
CODED_421,10,2
CODED_453,10,2
CODED_227,10,3
CODED_558,10,0
CODED_391,10,5
CODED_129,10,6
CODED_338,10,1
CODED_290,10,5
CODED_59,10,4
CODED_589,10,0
CODED_61,10,1
CODED_290,10,5
CODED_260,10,5
CODED_268,10,1
CODED_152,10,2
CODED_489,10,3
CODED_274,10,5
CODED_246,10,3
CODED_749,10,0
CODED_172,10,5
CODED_205,10,6
CODED_202,10,8
CODED_379,10,3
CODED_383,10,3
CODED_544,10,1
CODED_266,10,6
CODED_131,10,3
CODED_228,10,1
CODED_329,10,5
CODED_147,10,2
CODED_94,10,1
CODED_272,10,2
CODED_335,10,2
CODED_291,10,6
CODED_212,10,6
CODED_137,10,9
CODED_436,10,3
CODED_523,10,3
CODED_112,10,5
CODED_309,10,4
CODED_123,10,5
CODED_233,10,8
CODED_163,10,5
CODED_147,10,2
CODED_326,10,4
CODED_224,10,7
CODED_256,10,2
CODED_181,10,6
CODED_769,10,0
CODED_817,10,0
CODED_237,10,2
CODED_96,10,2
CODED_271,10,6
CODED_110,10,5
CODED_250,10,3
CODED_369,10,1
CODED_349,10,3
CODED_653,10,0
CODED_406,10,3
CODED_121,10,2
CODED_65,10,1
CODED_41,10,0
CODED_87,10,3
CODED_410,10,3
CODED_356,10,4
CODED_330,10,4
CODED_230,10,4
CODED_137,10,10
CODED_754,10,0
CODED_412,10,2
CODED_287,10,4
CODED_191,10,4
CODED_169,10,2
CODED_14,10,0
CODED_543,10,0
CODED_18,10,0
CODED_48,10,1
CODED_139,10,3
CODED_193,10,7
CODED_26,10,0
CODED_430,10,0
CODED_475,10,4
CODED_241,10,3
CODED_475,10,4
CODED_601,10,1
CODED_38,10,0
CODED_382,10,1
CODED_51,10,1
CODED_101,10,3
CODED_200,10,8
CODED_373,10,2
CODED_285,10,7
CODED_154,10,4
CODED_761,10,1
CODED_67,10,3
CODED_28,10,2
CODED_349,10,3
CODED_261,10,3
CODED_321,10,3
CODED_474,10,1
CODED_539,10,4
CODED_294,10,5
CODED_514,10,2
CODED_245,10,2
CODED_518,10,2
CODED_303,10,7
CODED_138,10,1
CODED_712,10,0
CODED_410,10,4
CODED_313,10,2
CODED_347,10,3
CODED_539,10,4
CODED_429,10,2
CODED_476,10,6
CODED_218,10,3
CODED_371,10,3
CODED_194,10,3
CODED_371,10,3
CODED_201,10,0
CODED_318,10,6
CODED_350,10,3
CODED_457,10,1
CODED_211,10,5
CODED_558,10,1
CODED_388,10,6
CODED_179,10,7
CODED_358,10,4
CODED_436,10,3
CODED_517,10,2
CODED_324,10,2
CODED_580,10,0
CODED_215,10,10
CODED_156,10,2
CODED_465,10,3
CODED_12,10,3
CODED_203,10,0
CODED_437,10,1
CODED_199,10,7
CODED_86,10,3
CODED_214,10,2
CODED_250,10,3
CODED_287,10,4
CODED_248,10,6
CODED_420,10,2
CODED_443,10,3
CODED_104,10,4
CODED_324,10,2
CODED_358,10,4
CODED_500,10,2
CODED_457,10,1
CODED_286,10,6
CODED_113,10,6
CODED_145,10,3
CODED_454,10,5
CODED_229,10,7
CODED_321,10,3
CODED_387,10,2
CODED_357,10,4
CODED_626,10,2
CODED_333,10,5
CODED_220,10,4
CODED_60,10,0
CODED_403,10,0
CODED_92,10,5
CODED_77,10,3
CODED_131,10,3
CODED_36,10,3
CODED_365,10,6
CODED_414,10,3
CODED_367,10,2
CODED_332,10,4
CODED_413,10,3
CODED_258,10,6
CODED_75,10,4
CODED_12,10,3
CODED_56,10,2
CODED_326,10,4
CODED_394,10,4
CODED_331,10,3
CODED_396,10,2
CODED_87,10,3
CODED_904,10,0
CODED_577,10,2
CODED_269,10,6
CODED_261,10,4
CODED_477,10,3
CODED_558,10,1
CODED_480,10,1
CODED_92,10,5
CODED_13,10,2
CODED_138,10,2
CODED_345,10,3
CODED_170,10,7
CODED_454,10,5
CODED_511,10,3
CODED_4,10,1
CODED_93,10,3
CODED_55,10,3
CODED_66,10,3
CODED_57,10,4
CODED_200,10,8
CODED_380,10,0
CODED_325,10,6
CODED_416,10,3
CODED_228,10,2
CODED_218,10,3
CODED_216,10,6
CODED_287,10,5
CODED_560,10,1
CODED_502,10,0
CODED_113,10,6
CODED_338,10,2
CODED_351,10,7
CODED_412,10,2
CODED_403,10,0
CODED_395,10,4
CODED_432,10,2
CODED_498,10,1
CODED_243,10,0
CODED_237,10,2
CODED_537,10,2
CODED_178,10,2
CODED_419,10,4
CODED_58,10,2
CODED_435,10,2
CODED_82,10,1
CODED_295,10,8
CODED_10,10,0
CODED_525,10,3
CODED_172,10,5
CODED_509,10,0
CODED_334,10,4
CODED_460,10,1
CODED_478,10,1
CODED_105,10,3
CODED_77,10,3
CODED_350,10,3
CODED_453,10,3
CODED_587,10,2
CODED_27,10,4
CODED_194,10,3
CODED_305,10,5
CODED_188,10,5
CODED_383,10,3
CODED_230,10,4
CODED_49,10,4
CODED_641,10,2
CODED_457,10,2
CODED_585,10,0
CODED_197,10,3
CODED_296,10,0
CODED_182,10,5
CODED_338,10,3
CODED_356,10,4
CODED_384,10,4
CODED_465,10,3
CODED_313,10,2
CODED_139,10,3
CODED_522,10,2
CODED_274,10,5
CODED_300,10,2
CODED_16,10,3
CODED_395,10,4
CODED_33,10,5
CODED_64,10,2
CODED_273,10,5
CODED_187,10,8
CODED_51,10,1
CODED_100,10,6
CODED_99,10,1
CODED_48,10,1
CODED_414,10,3
CODED_454,10,6
CODED_630,10,0
CODED_202,10,7
CODED_181,10,6
CODED_211,10,5
CODED_37,10,2
CODED_438,10,2
CODED_66,10,3
CODED_181,10,6
CODED_99,10,1
CODED_75,10,5
CODED_297,10,5
CODED_512,10,0
CODED_205,10,6
CODED_378,10,3
CODED_203,10,1
CODED_389,10,3
CODED_561,10,2
CODED_322,10,2
CODED_353,10,3
CODED_100,10,6
CODED_191,10,4
CODED_149,10,5
CODED_568,10,0
CODED_206,10,5
CODED_204,10,3
CODED_21,10,3
CODED_344,10,4
CODED_290,10,6
CODED_239,10,4
CODED_40,10,5
CODED_119,10,2
CODED_420,10,2
CODED_658,10,0
CODED_277,10,7
CODED_738,10,0
CODED_17,10,3
CODED_228,10,3
CODED_70,10,2
CODED_409,10,4
CODED_543,10,1
CODED_482,10,0
CODED_504,10,0
CODED_207,10,5
CODED_327,10,5
CODED_341,10,6
CODED_498,10,1
CODED_413,10,3
CODED_484,10,2
CODED_385,10,4
CODED_386,10,3
CODED_157,10,6
CODED_239,10,4
CODED_383,10,4
CODED_408,10,5
CODED_187,10,9
CODED_185,10,3
CODED_128,10,2
CODED_413,10,4
CODED_156,10,2
CODED_234,10,5
CODED_341,10,6
CODED_504,10,1
CODED_646,10,0
CODED_13,10,2
CODED_415,10,4
CODED_259,10,0
CODED_262,10,5
CODED_450,10,3
CODED_226,10,6
CODED_220,10,4
CODED_334,10,4
CODED_281,10,6
CODED_95,10,2
CODED_423,10,0
CODED_450,10,3
CODED_168,10,6
CODED_25,10,2
CODED_958,10,0
CODED_118,10,0
CODED_656,10,0
CODED_416,10,3
CODED_395,10,5
CODED_248,10,6
CODED_554,10,0
CODED_459,10,4
CODED_401,10,0
CODED_744,10,0
CODED_409,10,4
CODED_58,10,2
CODED_210,10,4
CODED_325,10,5
CODED_275,10,5
CODED_187,10,10
CODED_578,10,0
CODED_265,10,5
CODED_208,10,4
CODED_418,10,3
CODED_87,10,4
CODED_662,10,1
CODED_327,10,5
CODED_423,10,1
CODED_710,10,0
CODED_31,10,3
CODED_452,10,2
CODED_76,10,2
CODED_137,10,10
CODED_182,10,5
CODED_92,10,5
CODED_113,10,6
CODED_99,10,2
CODED_175,10,3
CODED_350,10,4
CODED_226,10,6
CODED_78,10,2
CODED_193,10,6
CODED_342,10,4
CODED_145,10,3
CODED_257,10,0
CODED_207,10,5
CODED_326,10,5
CODED_438,10,2
CODED_277,10,8
CODED_214,10,2
CODED_87,10,5
CODED_492,10,3
CODED_70,10,2
CODED_458,10,5
CODED_228,10,4
CODED_446,10,3
CODED_239,10,5
CODED_486,10,3
CODED_177,10,5
CODED_223,10,2
CODED_377,10,6
CODED_332,10,4
CODED_190,10,4
CODED_83,10,1
CODED_470,10,2
CODED_93,10,3
CODED_475,10,4
CODED_348,10,3
CODED_218,10,4
CODED_22,10,2
CODED_218,10,4
CODED_411,10,2
CODED_530,10,2
CODED_485,10,0
CODED_559,10,3
CODED_164,10,0
CODED_544,10,1
CODED_394,10,4
CODED_271,10,5
CODED_67,10,3
CODED_507,10,0
CODED_152,10,2
CODED_438,10,3
CODED_339,10,4
CODED_87,10,5
CODED_348,10,4
CODED_248,10,6
CODED_89,10,1
CODED_52,10,4
CODED_485,10,1
CODED_356,10,5
CODED_325,10,6
CODED_395,10,5
CODED_322,10,2
CODED_230,10,5
CODED_66,10,4
CODED_229,10,7
CODED_305,10,5
CODED_449,10,4
CODED_260,10,5
CODED_201,10,1
CODED_270,10,5
CODED_323,10,4
CODED_114,10,3
CODED_464,10,0
CODED_10,10,1
CODED_149,10,5
CODED_334,10,4
CODED_7,10,0
CODED_191,10,5
CODED_357,10,4
CODED_383,10,4
CODED_164,10,1
CODED_206,10,5
CODED_289,10,5
CODED_407,10,4
CODED_273,10,5
CODED_382,10,1
CODED_566,10,2
CODED_224,10,6
CODED_21,10,3
CODED_465,10,4
CODED_350,10,4
CODED_547,10,2
CODED_257,10,1
CODED_342,10,4
CODED_510,10,2
CODED_332,10,4
CODED_361,10,4
CODED_364,10,5
CODED_546,10,2
CODED_21,10,4
CODED_480,10,1
CODED_450,10,4
CODED_316,10,4
CODED_254,10,5
CODED_347,10,3
CODED_358,10,4
CODED_178,10,2
CODED_386,10,3
CODED_395,10,6
CODED_416,10,4
CODED_145,10,4
CODED_268,10,1
CODED_351,10,7
CODED_111,10,5
CODED_524,10,2
CODED_345,10,3
CODED_426,10,1
CODED_205,10,6
CODED_321,10,4
CODED_236,10,3
CODED_129,10,5
CODED_76,10,2
CODED_122,10,5
CODED_272,10,2
CODED_157,10,6
CODED_288,10,0
CODED_87,10,6
CODED_384,10,4
CODED_333,10,4
CODED_223,10,2
CODED_231,10,4
CODED_236,10,3
CODED_241,10,3
CODED_367,10,2
CODED_617,10,0
CODED_204,10,3
CODED_324,10,3
CODED_227,10,3
CODED_335,10,2
CODED_115,10,5
CODED_574,10,1
CODED_588,10,0
CODED_413,10,4
CODED_283,10,3
CODED_141,10,7
CODED_580,10,1
CODED_649,10,0
CODED_207,10,6
CODED_32,10,0
CODED_108,10,5
CODED_338,10,4
CODED_10,10,2
CODED_160,10,3
CODED_381,10,4
CODED_96,10,2
CODED_220,10,4
CODED_577,10,2
CODED_292,10,5
CODED_96,10,3
CODED_136,10,2
CODED_157,10,7
CODED_82,10,2
CODED_237,10,3
CODED_531,10,0
CODED_474,10,1
CODED_543,10,1
CODED_286,10,5
CODED_449,10,4
CODED_312,10,4
CODED_203,10,2
CODED_382,10,2
CODED_627,10,1
CODED_63,10,1
CODED_258,10,6
CODED_214,10,3
CODED_114,10,3
CODED_200,10,7
CODED_127,10,3
CODED_124,10,3
CODED_125,10,3
CODED_121,10,2
CODED_216,10,6
CODED_80,10,2
CODED_554,10,0
CODED_294,10,4
CODED_239,10,5
CODED_518,10,2
CODED_79,10,1
CODED_276,10,4
CODED_249,10,4
CODED_436,10,4
CODED_458,10,4
CODED_299,10,4
CODED_206,10,6
CODED_171,10,4
CODED_69,10,0
CODED_579,10,2
CODED_511,10,3
CODED_212,10,5
CODED_301,10,5
CODED_442,10,3
CODED_157,10,7
CODED_389,10,4
CODED_218,10,5
CODED_44,10,5
CODED_31,10,4
CODED_271,10,6
CODED_12,10,4
CODED_208,10,4
CODED_537,10,2
CODED_267,10,5
CODED_254,10,6
CODED_201,10,2
CODED_84,10,4
CODED_466,10,2
CODED_562,10,2
CODED_272,10,3
CODED_251,10,3
CODED_161,10,4
CODED_193,10,7
CODED_220,10,5
CODED_188,10,4
CODED_739,10,0
CODED_48,10,2
CODED_566,10,2
CODED_204,10,3
CODED_249,10,4
CODED_204,10,4
CODED_63,10,1
CODED_281,10,6
CODED_288,10,1
CODED_209,10,4
CODED_196,10,4
CODED_307,10,2
CODED_156,10,3
CODED_277,10,8
CODED_172,10,5
CODED_7,10,1
CODED_198,10,2
CODED_114,10,3
CODED_297,10,5
CODED_336,10,5
CODED_284,10,5
CODED_481,10,3
CODED_194,10,4
CODED_784,10,0
CODED_444,10,4
CODED_49,10,4
CODED_405,10,3
CODED_377,10,6
CODED_229,10,7
CODED_279,10,4
CODED_265,10,5
CODED_72,10,2
CODED_313,10,3
CODED_169,10,2
CODED_106,10,4
CODED_489,10,3
CODED_234,10,5
CODED_148,10,4
CODED_455,10,4
CODED_248,10,6
CODED_326,10,5
CODED_743,10,0
CODED_524,10,2
CODED_321,10,4
CODED_559,10,3
CODED_34,10,4
CODED_77,10,3
CODED_99,10,3
CODED_189,10,2
CODED_408,10,4
CODED_80,10,2
CODED_19,10,1
CODED_39,10,2
CODED_450,10,4
CODED_430,10,0
CODED_172,10,6
CODED_251,10,3
CODED_186,10,4
CODED_443,10,3
CODED_103,10,2
CODED_305,10,5
CODED_173,10,4
CODED_73,10,2
CODED_411,10,2
CODED_116,10,0
CODED_103,10,2
CODED_395,10,6
CODED_191,10,5
CODED_200,10,8
CODED_82,10,3
CODED_288,10,2
CODED_226,10,6
CODED_266,10,5
CODED_109,10,5
CODED_313,10,3
CODED_177,10,4
CODED_424,10,0
CODED_365,10,6
CODED_226,10,7
CODED_588,10,0
CODED_340,10,5
CODED_69,10,1
CODED_444,10,5
CODED_461,10,3
CODED_294,10,5
CODED_234,10,6
CODED_531,10,1
CODED_513,10,2
CODED_165,10,4
CODED_319,10,4
CODED_93,10,3
CODED_444,10,5
CODED_39,10,2
CODED_339,10,4
CODED_381,10,4
CODED_25,10,3
CODED_306,10,5
CODED_296,10,1
CODED_193,10,7
CODED_102,10,4
CODED_214,10,3
CODED_233,10,6
CODED_264,10,2
CODED_386,10,3
CODED_209,10,4
CODED_423,10,2
CODED_587,10,2
CODED_484,10,2
CODED_492,10,3
CODED_231,10,4
CODED_205,10,6
CODED_339,10,4
CODED_66,10,4
CODED_100,10,6
CODED_159,10,4
CODED_199,10,6
CODED_478,10,1
CODED_135,10,5
CODED_216,10,6
CODED_2,10,0
CODED_379,10,3
CODED_443,10,3
CODED_104,10,4
CODED_288,10,2
CODED_344,10,4
CODED_660,10,0
CODED_191,10,5
CODED_289,10,4
CODED_325,10,6
CODED_422,10,4
CODED_621,10,2
CODED_432,10,2
CODED_203,10,3
CODED_324,10,3
CODED_256,10,2
CODED_92,10,5
CODED_274,10,5
CODED_91,10,3
CODED_263,10,2
CODED_21,10,4
